service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,267,1.0,1.0,0.04,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,43406.0
http,SF,290,179,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109214.0
http,S2,168,24690,0,1,3,0.33,0.08,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43570.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.01,0.0,0.0,0.0,0.0,1,22356.0
http,SF,333,1292,0,1,14,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86137.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.2,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,36153.0
telnet,S0,0,0,0,0,4,1.0,1.0,0.25,0.75,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,13280.0
private,S0,0,0,0,0,292,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,64473.0
private,S0,0,0,0,0,222,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,101264.0
http,SF,239,336,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75911.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,26311.0
private,S0,0,0,0,0,102,1.0,1.0,0.04,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,55752.0
http,SF,214,12922,0,1,14,0.0,0.0,1.0,0.0,0.09,136,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11333.0
http,SF,329,1468,0,1,6,0.0,0.0,1.0,0.0,0.33,35,255,1.0,0.0,0.14,0.0,0.0,0.58,0,125242.0
http,SF,241,294,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34858.0
uucp_path,S0,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,13704.0
http,SF,305,2507,0,1,1,0.0,0.0,1.0,0.0,1.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,55426.0
domain_u,SF,42,42,0,0,10,0.0,0.0,1.0,0.0,0.12,209,205,0.98,0.01,0.0,0.0,0.0,0.0,0,67172.0
smtp,SF,1058,376,0,1,1,0.0,0.0,1.0,0.0,1.0,114,170,0.8,0.04,0.02,0.0,0.0,0.0,0,103823.0
ecr_i,SF,1032,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.0,0.0,0.0,1,114076.0
ftp_data,SF,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.67,93,14,0.15,0.04,0.0,0.0,0.0,0.0,0,15723.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34662.0
private,S0,0,0,0,0,27,1.0,1.0,0.04,0.22,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,27425.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,5,0.19,0.15,0.0,0.0,0.0,0.0,0,112763.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,226,1.0,0.0,0.25,0.0,0.0,0.0,1,32342.0
other,REJ,0,0,0,0,509,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,20241.0
http,SF,195,4648,0,1,19,0.0,0.0,1.0,0.0,0.1,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60075.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,13000.0
telnet,S0,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,180,100,0.56,0.01,0.0,0.99,0.98,0.0,1,91668.0
telnet,SF,118,7178,0,1,1,0.0,0.0,1.0,0.0,0.0,197,1,0.01,0.04,0.0,0.0,0.0,0.0,0,82615.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,26966.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,42405.0
ftp_data,S0,0,0,0,0,265,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,52560.0
http,SF,295,1768,0,1,19,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23491.0
finger,S0,0,0,0,0,64,1.0,1.0,0.28,0.06,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,3955.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,1.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,14779.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,80,148,1.0,0.0,0.12,0.0,0.0,1.0,0,53250.0
private,REJ,0,0,0,0,273,0.0,0.0,0.04,0.07,0.0,255,22,0.09,0.07,0.0,0.0,0.0,1.0,1,41908.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.13,0.0,0.0,0.81,0,106358.0
whois,S0,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,86656.0
smtp,SF,1437,336,0,1,1,0.0,0.0,1.0,0.0,0.0,111,92,0.28,0.06,0.02,0.0,0.0,0.0,0,27718.0
smtp,S0,0,0,0,0,5,0.2,0.5,0.4,0.4,0.0,102,100,0.35,0.05,0.02,0.01,0.01,0.0,0,62204.0
http_443,REJ,0,0,0,0,78,0.0,0.0,0.15,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,86730.0
http,SF,199,16931,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92516.0
http,SF,207,660,0,1,6,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74576.0
http,SF,319,1164,0,1,3,0.0,0.0,1.0,0.0,0.4,23,255,1.0,0.0,0.02,0.0,0.01,0.0,0,50632.0
printer,S0,0,0,0,0,129,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,31139.0
private,SF,1,0,0,0,12,0.0,0.0,0.08,0.17,0.0,255,28,0.11,0.51,0.0,0.03,0.0,0.0,1,56592.0
http,RSTR,54020,7300,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,100232.0
http,SF,187,5276,0,1,2,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54287.0
mtp,S0,0,0,0,0,282,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,72681.0
smtp,SF,981,334,0,1,1,0.0,0.0,1.0,0.0,1.0,36,236,0.97,0.06,0.01,0.0,0.0,0.0,0,32306.0
domain_u,SF,46,135,0,0,81,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122512.0
finger,SF,6,220,0,0,1,0.0,0.0,1.0,0.0,0.0,88,5,0.03,0.03,0.6,0.0,0.2,0.0,0,123876.0
http,SF,299,1695,0,1,8,0.0,0.0,1.0,0.0,0.27,225,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73593.0
ftp_data,SF,26,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,109907.0
smtp,SF,1581,334,0,1,1,0.0,0.0,1.0,0.0,1.0,198,190,0.75,0.02,0.01,0.0,0.0,0.0,0,124533.0
http,SF,318,2229,0,1,3,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.05,0.01,0.0,0,107971.0
http,SF,274,403,0,1,1,0.0,0.0,1.0,0.0,0.17,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99558.0
domain_u,SF,35,95,0,0,1,0.0,0.0,1.0,0.0,0.0,55,39,0.71,0.07,0.0,0.0,0.0,0.0,0,48661.0
klogin,S0,0,0,0,0,133,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,40598.0
ftp,SF,229,766,0,1,1,0.0,0.0,1.0,0.0,0.0,229,25,0.11,0.03,0.0,0.0,0.0,0.0,0,75415.0
domain_u,SF,44,132,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109396.0
http,SF,146,2201,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.06,0.0,0.0,0.0,0,53556.0
private,S0,0,0,0,0,172,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,113560.0
ftp_data,SF,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,2,35,1.0,0.0,0.14,0.0,0.0,0.0,1,108166.0
csnet_ns,S0,0,0,0,0,286,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,14843.0
http,SF,228,1590,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1975.0
private,S0,0,0,0,0,120,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,68138.0
smtp,SF,560,328,0,1,1,0.0,0.0,1.0,0.0,0.0,33,149,0.64,0.12,0.01,0.0,0.01,0.0,0,56388.0
http,SF,215,2599,0,1,1,0.0,0.0,1.0,0.0,0.75,34,255,1.0,0.0,0.02,0.0,0.01,0.0,0,58460.0
http,SF,487,7477,0,1,14,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5995.0
sql_net,S0,0,0,0,0,251,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,4898.0
smtp,SF,1310,335,0,1,1,0.0,0.0,1.0,0.0,0.0,79,110,0.49,0.06,0.02,0.0,0.0,0.0,0,55419.0
imap4,REJ,0,0,0,0,281,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,42457.0
smtp,SF,830,336,0,1,1,0.0,0.0,1.0,0.0,0.0,131,164,0.68,0.03,0.01,0.0,0.0,0.0,0,123428.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,177,0.69,0.01,0.0,0.0,0.0,0.0,1,11530.0
domain_u,SF,44,44,0,0,134,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88091.0
telnet,S0,0,0,0,0,24,1.0,1.0,0.17,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,103694.0
private,S0,0,0,0,0,158,1.0,1.0,0.02,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,45918.0
http,SF,212,930,0,1,5,0.0,0.0,1.0,0.0,0.33,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52617.0
private,SF,1,0,0,0,17,0.0,0.0,0.53,0.18,0.0,255,9,0.04,0.29,0.0,0.0,0.0,0.0,1,5037.0
ftp,S0,0,0,0,0,278,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,1992.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,118105.0
domain_u,SF,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,225,222,0.99,0.01,0.0,0.0,0.0,0.0,0,114622.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.02,0.0,0.0,0.0,0.0,1,88782.0
private,REJ,0,0,0,0,27,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.15,0.0,0.0,0.0,1.0,1,103536.0
uucp_path,S0,0,0,0,0,114,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,53913.0
http,SF,222,916,0,1,2,0.0,0.0,1.0,0.0,0.71,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11745.0
smtp,SF,1241,400,0,1,1,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.05,0.0,0.44,0.0,0.0,0,38024.0
private,REJ,0,0,0,0,144,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.57,0.0,0.02,0.0,1.0,1,7209.0
auth,S0,0,0,0,0,237,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,116298.0
netbios_ssn,S0,0,0,0,0,274,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,7097.0
auth,S0,0,0,0,0,207,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,121681.0
http,SF,206,5739,0,1,13,0.0,0.0,1.0,0.0,0.14,222,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2522.0
private,SF,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,133,23,0.17,0.02,0.0,0.0,0.0,0.0,1,75348.0
http,SF,246,18079,0,1,1,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0,112213.0
domain_u,SF,45,75,0,0,220,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,118000.0
ftp_data,SF,3834,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,66,0.15,0.08,0.03,0.0,0.0,0.0,0,41644.0
telnet,SF,108,2708,0,1,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.04,0.0,0.0,0.0,0.0,0,56572.0
http,SF,224,2183,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17147.0
http,SF,167,469,0,1,2,0.0,0.0,1.0,0.0,0.33,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111118.0
private,SF,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,6867.0
http,SF,361,758,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103995.0
time,S0,0,0,0,0,214,1.0,1.0,0.12,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,76740.0
ftp_data,SF,3676,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,25,0.17,0.1,0.08,0.0,0.0,0.0,0,3736.0
http,SF,265,468,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71878.0
ecr_i,SF,1480,0,1,0,19,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.02,0.0,0.0,0.0,0.0,1,86017.0
http_443,S0,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,6945.0
http,SF,294,7590,0,1,3,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17784.0
domain_u,SF,44,121,0,0,182,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60360.0
ftp_data,SF,884,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.05,0.0,0.01,0.02,0.0,0,49619.0
ftp_data,SF,95,0,0,1,5,0.0,0.0,1.0,0.0,0.0,63,91,0.24,0.11,0.02,0.0,0.0,0.0,0,100369.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,684.0
http,SF,293,398,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,46901.0
auth,S0,0,0,0,0,144,1.0,1.0,0.15,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,65635.0
netbios_ns,REJ,0,0,0,0,252,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,111538.0
whois,S0,0,0,0,0,207,1.0,1.0,0.06,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,80893.0
http,SF,250,15583,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,121959.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,68,1.0,0.0,0.25,0.0,0.0,0.0,1,41533.0
exec,S0,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,31648.0
http,SF,224,2043,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74316.0
private,SF,1,0,0,0,9,0.0,0.0,0.78,0.33,0.0,255,7,0.03,0.35,0.0,0.0,0.0,0.0,1,84207.0
smtp,SF,1289,281,0,1,1,0.0,0.0,1.0,0.0,1.0,242,136,0.56,0.02,0.0,0.0,0.0,0.0,0,100086.0
private,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.72,0.0,0.02,0.0,0.0,1,5924.0
http,SF,187,6402,0,1,2,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21499.0
uucp_path,S0,0,0,0,0,254,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,14948.0
telnet,SF,92,779,0,0,1,0.0,0.0,1.0,0.0,0.0,72,2,0.03,0.99,0.0,0.0,0.0,0.5,0,34228.0
http,SF,263,15250,0,1,7,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31208.0
smtp,SF,1456,413,0,1,1,0.0,0.0,1.0,0.0,0.0,198,140,0.6,0.02,0.01,0.0,0.0,0.0,0,91626.0
http,SF,310,1484,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10524.0
nnsp,REJ,0,0,0,0,118,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,92888.0
smtp,SF,1917,390,0,1,1,0.0,0.0,1.0,0.0,0.0,133,120,0.58,0.04,0.02,0.01,0.0,0.0,0,107866.0
ftp_data,SF,194,0,0,1,1,0.0,0.0,1.0,0.0,0.0,87,8,0.09,0.05,0.0,0.0,0.0,0.0,0,73323.0
uucp,S0,0,0,0,0,137,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,119041.0
http,SF,301,747,0,1,11,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12987.0
http,SF,239,6160,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55905.0
private,S0,0,0,0,0,163,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,103996.0
private,S0,0,0,0,0,155,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,108244.0
gopher,S0,0,0,0,0,212,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,10456.0
other,REJ,0,0,0,0,372,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,63950.0
http,SF,290,4073,0,1,9,0.0,0.0,1.0,0.0,0.1,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85755.0
http,S0,0,0,0,0,230,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,121856.0
whois,S0,0,0,0,0,224,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,11086.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.51,0.0,0.0,0.0,1,88101.0
smtp,SF,609,330,0,1,1,0.0,0.0,1.0,0.0,0.0,25,178,0.68,0.16,0.01,0.0,0.0,0.01,0,36638.0
http,SF,279,1761,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37143.0
auth,REJ,0,0,0,0,207,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,77028.0
smtp,SF,1036,391,0,1,1,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.04,0.0,0.16,0.0,0.0,0,103474.0
bgp,S0,0,0,0,0,9,1.0,1.0,0.22,0.33,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,871.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,55,1.0,0.0,0.24,0.0,0.0,1.0,0,382.0
http,SF,197,266,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38610.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,131,1.0,0.0,0.23,0.0,0.0,1.0,0,111215.0
eco_i,SF,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.02,0.0,0.0,0.0,0.0,1,25885.0
other,REJ,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,46774.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,2,0.03,1.0,1.0,0.0,0.0,1.0,1,99442.0
private,S0,0,0,0,0,111,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,64918.0
http,SF,331,2514,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78409.0
http,SF,349,762,0,1,2,0.0,0.0,1.0,0.0,0.31,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92015.0
private,S0,0,0,0,0,117,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,109285.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,28,54,0.04,0.11,0.04,0.0,0.0,0.0,0,118328.0
smtp,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,163,128,0.68,0.03,0.02,0.0,0.0,0.01,0,69748.0
http,SF,249,1154,0,1,10,0.0,0.0,1.0,0.0,0.14,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12961.0
private,S0,0,0,0,0,291,1.0,1.0,0.03,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,97395.0
http,SF,184,1235,0,1,13,0.0,0.0,1.0,0.0,0.0,34,234,1.0,0.0,0.01,0.0,0.0,0.0,0,117820.0
auth,REJ,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,69390.0
ftp,S0,0,0,0,0,211,1.0,1.0,0.11,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,3057.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,202,1.0,0.0,0.19,0.0,0.0,1.0,0,77036.0
private,REJ,0,0,0,0,283,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,106537.0
ldap,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,101583.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,0.0,0.0,0.0,0.01,1,42468.0
http,SF,308,1920,0,1,10,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82050.0
private,S0,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,74111.0
private,S0,0,0,0,0,115,1.0,1.0,0.16,0.04,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,452.0
ftp_data,S0,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,159,56,0.25,0.03,0.04,0.99,0.7,0.0,1,100364.0
http,SF,216,999,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97757.0
ftp,SF,1224,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,104,2,0.02,0.06,0.0,0.02,0.0,0.0,1,26757.0
http,SF,201,2733,0,1,10,0.0,0.0,1.0,0.0,0.18,69,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71204.0
http,SF,212,682,0,1,30,0.0,0.0,1.0,0.0,0.1,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34461.0
private,S0,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,109417.0
finger,S0,0,0,0,0,7,1.0,1.0,0.14,0.57,0.0,87,27,0.24,0.05,0.07,1.0,0.78,0.0,1,36043.0
http,SF,314,4330,0,1,18,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2848.0
http,SF,230,2481,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72037.0
telnet,S0,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,51913.0
http,SF,324,1528,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61208.0
http,SF,331,868,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,23835.0
http,SF,309,757,0,1,2,0.0,0.0,1.0,0.0,0.1,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16119.0
http,SF,256,273,0,1,1,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91798.0
domain_u,SF,44,129,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14799.0
netbios_ssn,S0,0,0,0,0,294,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,68829.0
http,SF,294,8663,0,1,1,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,41281.0
ftp_data,S0,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,32092.0
