service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SF,1,0,0,0,50,0.0,0.0,0.46,0.08,0.0,255,89,0.35,0.06,0.0,0.0,0.0,0.0,1,52220.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,230,1.0,0.0,0.21,0.0,0.01,0.99,0,61882.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,219,1.0,0.0,0.16,0.0,0.0,1.0,0,97604.0
domain_u,SF,44,74,0,0,122,0.0,0.0,0.99,0.02,0.02,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,94083.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,83,88,0.33,0.05,0.02,0.0,0.0,0.0,0,23506.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.75,0.0,0.0,0.0,0.0,0,56907.0
IRC,RSTR,1726,11438,0,1,2,0.0,0.0,0.5,1.0,0.0,95,21,0.22,0.02,0.0,0.0,0.0,0.38,0,113002.0
private,S0,0,0,0,0,131,1.0,1.0,0.02,0.07,0.0,76,3,0.04,0.11,0.0,1.0,1.0,0.0,1,108020.0
private,S0,0,0,0,0,51,1.0,1.0,0.2,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,28921.0
http,SF,275,3410,0,1,1,0.0,0.0,1.0,0.0,0.44,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52637.0
smtp,SF,3025,331,0,1,1,0.0,0.0,1.0,0.0,0.0,4,226,1.0,0.0,0.01,0.0,0.0,0.0,0,5628.0
http,SF,226,1007,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56454.0
http,SF,301,293,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37376.0
telnet,S0,0,0,0,0,53,1.0,1.0,0.23,0.08,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,42872.0
http,SF,287,1281,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3324.0
http,SF,330,7333,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55764.0
private,REJ,0,0,0,0,103,0.0,0.0,0.01,0.08,0.0,178,1,0.01,0.07,0.0,0.0,0.0,1.0,1,38324.0
private,S0,0,0,0,0,289,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,109045.0
other,SF,516,4,0,0,449,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118658.0
http,SF,190,4707,0,1,1,0.0,0.0,1.0,0.0,0.14,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78162.0
telnet,S0,0,0,0,0,48,1.0,1.0,0.25,0.08,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,16093.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.23,0.0,0.0,1.0,0,84518.0
imap4,S0,0,0,0,0,255,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,94132.0
finger,SF,8,139,0,0,1,0.0,0.0,1.0,0.0,0.0,210,15,0.07,0.03,0.0,0.0,0.0,0.0,0,90230.0
http,SF,341,8134,0,1,10,0.0,0.0,1.0,0.0,0.25,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9927.0
private,S0,0,0,0,0,227,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,50163.0
private,S0,0,0,0,0,183,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,24915.0
private,S0,0,0,0,0,160,1.0,1.0,0.03,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,81839.0
http,SF,221,10408,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42972.0
ftp,SF,1074,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,192,15,0.08,0.03,0.0,0.0,0.0,0.0,0,65792.0
http,SF,222,481,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64619.0
http,SF,197,8346,0,1,4,0.0,0.0,1.0,0.0,0.07,4,53,1.0,0.0,0.09,0.0,0.0,0.0,0,8230.0
private,RSTOS0,0,0,0,0,171,0.68,0.5,0.01,0.39,0.0,255,2,0.01,0.26,0.0,0.45,0.5,0.5,1,120303.0
http,SF,311,1451,0,1,15,0.0,0.0,1.0,0.0,0.12,60,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103498.0
ftp_data,SF,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.06,0.0,0.75,0.0,0.0,0,100643.0
private,S0,0,0,0,0,191,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,19116.0
http,SF,223,538,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87602.0
ftp_data,S0,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,5600.0
name,S0,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,113798.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,138,138,1.0,0.0,0.0,0.0,0.0,0.01,1,19617.0
private,S0,0,0,0,0,243,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,90538.0
http,SF,217,1470,0,1,7,0.0,0.0,1.0,0.0,0.25,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54549.0
private,S0,0,0,0,0,292,1.0,1.0,0.02,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,46368.0
private,REJ,0,0,0,0,111,0.0,0.0,0.08,0.06,0.0,12,3,0.25,0.17,0.0,0.0,0.0,1.0,1,77506.0
http,SF,221,426,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,66074.0
http,SF,238,296,0,1,11,0.0,0.0,1.0,0.0,0.09,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116975.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,197,1.0,0.0,0.25,0.0,0.0,0.0,1,89719.0
domain_u,SF,44,44,0,0,109,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65079.0
http,SF,223,924,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48874.0
http,SF,362,901,0,1,8,0.0,0.0,1.0,0.0,0.22,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100488.0
ftp_data,S0,0,0,0,0,73,1.0,1.0,0.21,0.05,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,59933.0
finger,S0,0,0,0,0,211,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,92155.0
courier,S0,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,86917.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,65,65,1.0,0.0,0.0,0.02,0.02,0.02,1,109052.0
ecr_i,SF,1032,0,0,0,64,0.0,0.0,1.0,0.0,0.0,176,82,0.47,0.04,0.0,0.01,0.0,0.0,1,24314.0
private,S0,0,0,0,0,116,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,115480.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,127,1,0.01,0.71,0.0,0.0,0.0,0.0,0,41669.0
http,SF,224,1228,0,1,16,0.0,0.0,1.0,0.0,0.13,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5241.0
http,SF,217,1645,0,1,6,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.0,0.0,0.55,0,64481.0
domain_u,SF,46,146,0,0,143,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17062.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.12,0.0,0.0,0.0,0.0,1,83120.0
telnet,SF,127,4015,0,1,1,0.0,0.0,1.0,0.0,0.0,23,3,0.13,0.09,0.0,0.04,0.33,0.0,0,3715.0
private,S0,0,0,0,0,126,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,96738.0
http,SF,263,3112,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35854.0
netbios_ssn,S0,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,54079.0
whois,S0,0,0,0,0,129,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,42637.0
domain_u,SF,42,132,0,0,33,0.0,0.0,1.0,0.0,0.01,91,200,0.84,0.02,0.01,0.0,0.0,0.0,0,89136.0
telnet,SF,104,1351,0,1,1,0.0,0.0,1.0,0.0,0.0,29,4,0.03,0.21,0.75,0.0,0.0,0.0,0,34485.0
http,SF,311,3222,0,1,6,0.0,0.0,1.0,0.0,0.14,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,73590.0
private,S0,0,0,0,0,165,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,104687.0
name,S0,0,0,0,0,84,1.0,1.0,0.19,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,9869.0
systat,S0,0,0,0,0,271,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,27548.0
telnet,S0,0,0,0,0,228,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,27576.0
ftp_data,SF,1214,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.03,0.0,0.0,0.0,0.0,0,74157.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,211,1.0,0.0,0.25,0.0,0.0,0.0,1,96719.0
private,S0,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,203,4,0.02,0.09,0.0,1.0,1.0,0.0,1,28856.0
ftp,SF,902,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,233,54,0.23,0.02,0.0,0.0,0.0,0.11,0,80021.0
http,SF,264,14602,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46662.0
private,SF,28,0,3,0,82,0.0,0.0,1.0,0.0,0.0,154,82,0.53,0.03,0.0,0.0,0.0,0.0,1,78300.0
whois,S0,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,71640.0
http,SF,244,11178,0,1,14,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37185.0
smtp,S0,0,0,0,0,15,1.0,0.88,1.0,0.0,0.18,37,149,0.41,0.05,0.01,0.95,0.1,0.0,1,26677.0
daytime,S0,0,0,0,0,295,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,32894.0
ftp,SF,1493,4152,0,1,2,0.0,0.0,0.5,1.0,0.0,37,7,0.19,0.11,0.0,0.0,0.0,0.0,0,124800.0
private,S0,0,0,0,0,270,1.0,1.0,0.06,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,7563.0
domain_u,SF,43,75,0,0,68,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,59124.0
ftp,SF,230,767,0,1,1,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,0,16159.0
systat,REJ,0,0,0,0,142,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,120325.0
domain_u,SF,46,139,0,0,153,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28761.0
http,SF,319,606,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45117.0
urp_i,SF,78,0,0,0,38,0.0,0.0,0.21,0.05,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,84445.0
ecr_i,SF,520,0,0,0,369,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,32733.0
http,SF,222,1236,0,1,22,0.0,0.0,1.0,0.0,0.09,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,5740.0
domain_u,SF,138,44,0,0,275,0.0,0.0,1.0,0.01,0.0,164,131,0.8,0.01,0.0,0.0,0.0,0.0,0,18963.0
http,SF,225,3261,0,1,5,0.0,0.0,1.0,0.0,0.2,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7897.0
http,SF,162,13248,0,1,1,0.0,0.0,1.0,0.0,0.0,34,34,1.0,0.0,0.0,0.0,0.0,0.0,0,66907.0
imap4,S0,0,0,0,0,149,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,7159.0
ftp_data,SF,383,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.01,0.0,0,34319.0
private,REJ,0,0,0,0,91,0.0,0.0,0.16,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,33489.0
http,S0,0,0,0,0,177,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,29666.0
private,S0,0,0,0,0,184,0.58,1.0,0.02,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,89681.0
mtp,S0,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,96356.0
other,SF,516,4,0,0,126,0.0,0.0,1.0,0.0,0.0,126,126,1.0,0.0,0.0,0.0,0.0,0.0,0,118201.0
daytime,RSTO,0,0,0,0,219,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,122181.0
exec,S0,0,0,0,0,95,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,41729.0
private,S0,0,0,0,0,136,1.0,1.0,0.08,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,94864.0
http,SF,334,4399,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99414.0
name,S0,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,98839.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,218,1.0,0.0,0.16,0.0,0.0,0.97,0,92226.0
domain_u,SF,44,126,0,0,266,0.0,0.0,1.0,0.01,0.0,229,196,0.86,0.01,0.0,0.0,0.0,0.0,0,29459.0
private,SF,1,0,0,0,20,0.0,0.0,0.15,0.1,0.0,255,22,0.09,0.72,0.0,0.07,0.0,0.0,1,103060.0
http,SF,230,664,0,1,4,0.0,0.0,1.0,0.0,0.2,113,255,1.0,0.0,0.02,0.01,0.0,0.0,0,49950.0
http,SF,338,272,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10854.0
http,SF,316,21778,0,1,5,0.0,0.0,1.0,0.0,0.2,38,255,1.0,0.0,0.02,0.0,0.01,0.0,0,16364.0
http,SF,376,51,0,1,3,0.0,0.0,1.0,0.0,0.1,46,255,1.0,0.0,0.06,0.0,0.0,0.0,0,2961.0
ldap,S0,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,67538.0
http,SF,293,1674,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,104935.0
http,S0,0,0,0,0,60,1.0,1.0,0.3,0.07,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,92548.0
http,SF,213,2446,0,1,13,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95542.0
http,SF,185,947,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78192.0
smtp,SF,1363,332,0,1,1,0.0,0.0,1.0,0.0,1.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,117153.0
whois,S0,0,0,0,0,145,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,43474.0
private,S0,0,0,0,0,205,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,92274.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,99,48,0.43,0.07,0.04,0.0,0.0,0.0,0,45174.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,115,52,0.45,0.04,0.0,0.01,0.02,0.0,0,33052.0
telnet,RSTR,368,13020,0,1,2,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.05,0.0,0.53,0.0,0.17,0,53986.0
private,S0,0,0,0,0,167,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,1132.0
http,SF,336,765,0,1,16,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104516.0
http,SF,240,639,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96346.0
vmnet,S0,0,0,0,0,236,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,6151.0
http,SF,187,5384,0,1,1,0.0,0.0,1.0,0.0,0.5,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,101331.0
telnet,SF,602,17874,0,1,1,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.43,0.0,0.43,0.12,0.04,0,119648.0
domain_u,SF,42,75,0,0,110,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7824.0
http,SF,172,4640,0,1,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52070.0
private,SF,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,6977.0
http,SF,231,19764,0,1,8,0.0,0.0,1.0,0.0,0.0,58,66,1.0,0.0,0.03,0.02,0.02,0.0,0,87949.0
courier,S0,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,78089.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.0,0.0,0.04,1,8282.0
http,SF,193,2408,0,1,9,0.0,0.0,1.0,0.0,0.2,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63442.0
http,SF,250,1102,0,1,4,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.01,0.0,0,40361.0
kshell,S0,0,0,0,0,109,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,2288.0
smtp,SF,975,333,0,1,1,0.0,0.0,1.0,0.0,0.0,223,171,0.77,0.02,0.0,0.0,0.0,0.0,0,32135.0
other,SF,1,0,0,0,17,0.0,0.0,0.06,0.53,0.0,255,1,0.0,0.29,0.0,0.0,0.0,0.0,1,76967.0
ftp_data,SF,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,127,25,0.2,0.04,0.0,0.0,0.0,0.0,0,124874.0
http,SF,181,5562,0,1,1,0.0,0.0,1.0,0.0,1.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,98745.0
netbios_dgm,S0,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,43109.0
other,REJ,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,95721.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,1,0.02,1.0,0.0,0.0,0.0,1.0,1,71371.0
http,SF,244,307,0,1,1,0.0,0.0,1.0,0.0,0.0,239,250,1.0,0.0,0.01,0.0,0.0,0.0,0,46866.0
private,S0,0,0,0,0,77,1.0,1.0,0.22,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,21834.0
klogin,S0,0,0,0,0,12,1.0,1.0,0.58,0.17,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,20815.0
private,S0,0,0,0,0,265,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,109793.0
http,SF,234,14570,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37772.0
http,SF,209,1820,0,1,1,0.0,0.0,1.0,0.0,1.0,119,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96085.0
auth,S0,0,0,0,0,258,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,37289.0
private,S0,0,0,0,0,138,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,111022.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,26150.0
private,S0,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,87066.0
http,SF,344,261,0,1,2,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119597.0
private,S0,0,0,0,0,107,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,77669.0
private,S0,0,0,0,0,144,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,102806.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,223,223,1.0,0.0,0.0,0.0,0.0,0.0,0,60082.0
bgp,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,10436.0
imap4,S0,0,0,0,0,222,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,121174.0
http,SF,290,2107,0,1,9,0.0,0.0,1.0,0.0,0.2,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1130.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,60,1.0,0.0,0.03,0.0,0.02,0.98,0,76049.0
http,SF,193,6002,0,1,6,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.08,0.0,0.0,0.49,0,79429.0
systat,S0,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,22761.0
private,RSTR,0,0,0,0,304,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,78072.0
other,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,122894.0
domain_u,SF,36,92,0,0,2,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,109570.0
finger,S0,0,0,0,0,65,1.0,1.0,0.28,0.06,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,88709.0
http,SF,212,285,0,1,4,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102532.0
http,SF,219,251,0,1,19,0.0,0.0,1.0,0.0,0.14,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25731.0
http,SF,331,10392,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99579.0
http,SF,285,439,0,1,20,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44443.0
ftp_data,S0,0,0,0,0,278,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,17695.0
http,SF,251,1553,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94524.0
vmnet,S0,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,56150.0
http,SF,164,30881,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13453.0
sunrpc,S0,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,56413.0
domain_u,SF,45,45,0,0,108,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22416.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,11,1.0,0.0,0.27,0.0,0.0,0.0,1,102169.0
smtp,SF,1255,331,0,1,1,0.0,0.0,1.0,0.0,1.0,137,167,0.69,0.03,0.01,0.0,0.0,0.0,0,25073.0
private,S0,0,0,0,0,90,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,1598.0
private,SF,28,0,3,0,196,0.51,0.0,0.49,0.04,0.0,255,96,0.38,0.63,0.0,0.09,0.0,0.0,1,54052.0
domain_u,SF,45,45,0,0,221,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30333.0
ftp,SF,342,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,21,2,0.1,0.19,0.0,0.0,0.0,0.0,0,35258.0
http,SF,219,2063,0,1,9,0.0,0.0,1.0,0.0,0.2,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65174.0
auth,S0,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,102120.0
http,SF,309,1158,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51323.0
domain_u,SF,44,125,0,0,157,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,76591.0
http,SF,285,3999,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24862.0
