service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
smtp,SF,799,339,0,1,1,0.0,0.0,1.0,0.0,0.0,192,145,0.57,0.03,0.01,0.0,0.0,0.0,0,101473.0
http,SF,200,263,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27963.0
ftp_data,REJ,0,0,0,0,245,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,13581.0
domain_u,SF,44,129,0,0,64,0.0,0.0,1.0,0.0,0.01,240,120,0.5,0.02,0.0,0.0,0.0,0.0,0,70642.0
telnet,S0,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.9,0.9,0.0,1,88696.0
http,SF,233,9106,0,1,3,0.33,0.29,1.0,0.0,0.29,57,255,1.0,0.0,0.05,0.02,0.0,0.0,0,122190.0
private,REJ,0,0,0,0,129,0.0,0.0,0.12,0.06,0.0,104,15,0.14,0.08,0.0,0.0,0.0,1.0,1,82426.0
finger,S0,0,0,0,0,70,1.0,1.0,0.29,0.06,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,71418.0
daytime,S0,0,0,0,0,286,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,93510.0
other,REJ,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,18646.0
smtp,SF,1098,328,0,1,1,0.0,0.0,1.0,0.0,1.0,12,142,0.92,0.17,0.02,0.0,0.04,0.01,0,29662.0
time,S0,0,0,0,0,228,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,73706.0
http,SF,298,37236,0,1,4,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87063.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,101701.0
private,S0,0,0,0,0,142,1.0,1.0,0.18,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,107128.0
ftp_data,SF,7196,0,0,0,2,0.0,0.0,1.0,0.0,0.0,81,89,0.27,0.04,0.02,0.0,0.0,0.0,0,5232.0
http,SF,214,1600,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12371.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.01,0.0,0.0,0.0,0.0,0,8727.0
other,SF,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,122607.0
domain_u,SF,33,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.03,0.0,0.0,0.0,0.0,0,329.0
private,REJ,0,0,0,0,222,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,50826.0
private,S0,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,33097.0
private,S0,0,0,0,0,228,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,66312.0
private,REJ,0,0,0,0,146,0.0,0.0,0.07,0.08,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,69644.0
private,S0,0,0,0,0,264,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,119086.0
private,SF,1,0,0,0,68,0.0,0.0,0.32,0.07,0.0,255,45,0.18,0.22,0.0,0.0,0.0,0.0,1,81028.0
smtp,SF,941,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.51,0.0,0.0,0,48870.0
private,S0,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,102040.0
ftp_data,SF,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,17,1.0,0.0,0.12,0.0,0.0,0.0,1,100421.0
smtp,SF,1264,411,0,1,1,0.0,0.0,1.0,0.0,1.0,198,166,0.57,0.02,0.01,0.01,0.0,0.0,0,12251.0
private,S0,0,0,0,0,251,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,33980.0
systat,REJ,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,109763.0
ecr_i,SF,520,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,89790.0
http,SF,221,2551,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55042.0
http,SF,303,882,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95053.0
uucp_path,S0,0,0,0,0,228,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,39.0
http,SF,237,370,0,1,9,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111287.0
uucp,S0,0,0,0,0,126,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,33532.0
domain_u,SF,42,127,0,0,176,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,63329.0
Z39_50,S0,0,0,0,0,218,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,86509.0
private,S0,0,0,0,0,185,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,124476.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,237,1.0,0.0,0.19,0.0,0.0,1.0,0,6147.0
http,SF,320,269,0,1,15,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6754.0
domain_u,SF,45,130,0,0,81,0.0,0.0,0.99,0.02,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,20049.0
http,SF,311,1151,0,1,55,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36229.0
finger,S0,0,0,0,0,40,1.0,1.0,0.25,0.1,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,68594.0
netbios_ssn,S0,0,0,0,0,269,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,90214.0
bgp,S0,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,29149.0
http,SF,342,3191,0,1,3,0.0,0.0,1.0,0.0,0.0,11,182,1.0,0.0,0.09,0.0,0.0,0.0,0,115682.0
domain_u,SF,43,76,0,0,204,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119644.0
auth,S0,0,0,0,0,240,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,67257.0
other,REJ,0,0,0,0,444,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,16034.0
telnet,SF,3013,47027,0,1,1,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.58,0.75,0.0,0,49704.0
http,SF,167,2688,0,1,15,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93189.0
telnet,SF,237,1885,0,1,1,0.0,0.0,1.0,0.0,0.0,218,35,0.16,0.03,0.0,0.0,0.03,0.06,0,17581.0
http,SF,0,1587,0,0,8,0.12,0.12,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24592.0
private,REJ,0,0,0,0,126,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,120420.0
ftp_data,SF,383,0,0,0,1,0.0,0.0,1.0,0.0,0.0,180,35,0.19,0.02,0.0,0.0,0.0,0.0,0,37741.0
domain_u,SF,43,81,0,0,255,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,49884.0
http,S0,0,0,0,0,33,1.0,1.0,0.21,0.12,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,66980.0
telnet,S0,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,531.0
private,S0,0,0,0,0,141,1.0,1.0,0.04,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,103079.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,50,251,1.0,0.0,0.16,0.0,0.0,1.0,0,1715.0
ftp_data,SF,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.06,0.0,0.85,0.0,0.0,0,61935.0
domain_u,SF,44,136,0,0,73,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,22239.0
ctf,REJ,0,0,0,0,204,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,73490.0
iso_tsap,S0,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,90557.0
http,SF,212,1227,0,1,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,23472.0
smtp,SF,891,327,0,1,2,0.0,0.0,0.5,1.0,1.0,90,193,0.61,0.08,0.01,0.0,0.0,0.0,0,87253.0
private,S0,0,0,0,0,156,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,73352.0
telnet,SF,231,44329,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,120563.0
domain_u,SF,43,43,0,0,179,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114737.0
private,S0,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,53271.0
http,SF,326,641,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25447.0
Z39_50,S0,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,76904.0
finger,SF,7,138,0,0,1,0.0,0.0,1.0,0.0,0.0,46,2,0.02,0.09,1.0,0.0,0.0,0.0,0,110403.0
telnet,SF,7784,14630,0,1,1,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.24,0.36,0.0,0,32144.0
smtp,SF,690,333,0,1,1,0.0,0.0,1.0,0.0,1.0,9,2,0.22,0.33,0.0,0.0,0.0,0.0,0,111068.0
telnet,RSTO,0,0,0,0,236,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,71716.0
ftp_data,S1,105120,0,0,1,1,1.0,1.0,1.0,0.0,0.0,38,71,0.45,0.13,0.03,0.05,0.06,0.0,0,115118.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.02,0.0,0.02,0.0,0.0,1,81074.0
http,S0,0,0,0,0,42,1.0,1.0,0.21,0.14,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,56623.0
iso_tsap,S0,0,0,0,0,277,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,35953.0
netbios_ns,S0,0,0,0,0,295,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,31201.0
http,SF,298,1377,0,1,3,0.0,0.0,1.0,0.0,0.5,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,66047.0
finger,S0,0,0,0,0,15,1.0,1.0,0.27,0.27,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,80949.0
private,S0,0,0,0,0,84,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,42765.0
name,S0,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,18922.0
nnsp,S0,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,249,20,0.08,0.06,0.0,1.0,1.0,0.0,1,31345.0
finger,S0,0,0,0,0,283,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,90010.0
netbios_ns,S0,0,0,0,0,84,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,6606.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.35,0.0,0.24,0.0,1.0,1,71241.0
http,SF,245,779,0,1,2,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.04,0.01,0.0,0,25308.0
ftp,SF,1505,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,57,17,0.3,0.07,0.0,0.0,0.0,0.0,0,95207.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,129,2,0.02,0.71,0.0,0.0,0.0,0.0,0,108707.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,24,1.0,0.0,0.25,0.0,0.0,1.0,0,98265.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,34993.0
http,SF,179,14515,0,1,5,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.02,0.01,0.01,0.0,0,81889.0
http,SF,256,9529,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36704.0
http,SF,411,3616,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15384.0
http,SF,257,546,0,1,3,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37608.0
http,SF,244,2244,0,1,10,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70609.0
uucp,S0,0,0,0,0,130,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,82464.0
http,SF,212,312,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8642.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,166,1.0,0.0,0.19,0.0,0.0,0.9,0,120922.0
whois,S0,0,0,0,0,108,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,103923.0
http,SF,377,370,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72438.0
exec,S0,0,0,0,0,25,1.0,1.0,0.12,0.12,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,41393.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,121,1.0,0.0,0.26,0.0,0.0,0.0,1,115194.0
http,SF,193,1069,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14904.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,60995.0
netbios_dgm,S0,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,61663.0
ftp_data,SF,10261,0,0,1,2,0.0,0.0,1.0,0.0,0.0,169,82,0.49,0.04,0.0,0.0,0.0,0.0,0,40177.0
private,REJ,0,0,0,0,406,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,48958.0
ftp_data,SF,567,0,0,1,3,0.0,0.0,1.0,0.0,0.0,41,60,0.46,0.1,0.03,0.0,0.0,0.0,0,115091.0
domain_u,SF,44,44,0,0,15,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6016.0
smtp,SF,1635,410,0,1,1,0.0,0.0,1.0,0.0,1.0,40,198,0.9,0.05,0.01,0.0,0.0,0.0,0,121115.0
link,S0,0,0,0,0,247,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,109785.0
http,SF,299,2606,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50190.0
private,S0,0,0,0,0,216,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,50411.0
gopher,SF,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,2,0.02,1.0,1.0,0.0,0.0,0.0,1,18818.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.09,0.0,0.0,0.98,0,30765.0
ecr_i,SF,520,0,0,0,455,0.0,0.0,1.0,0.0,0.0,40,40,1.0,0.0,0.0,0.0,0.0,0.0,1,80360.0
private,REJ,0,0,0,0,335,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,27266.0
uucp_path,S0,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,74291.0
supdup,S0,0,0,0,0,235,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,43273.0
other,SF,147,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,17924.0
http,S0,0,0,0,0,270,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,119954.0
ldap,S0,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,111193.0
smtp,SF,2581,363,0,1,1,0.0,0.0,1.0,0.0,1.0,170,112,0.51,0.04,0.02,0.0,0.0,0.0,0,75810.0
http,SF,241,13345,0,1,2,0.0,0.0,1.0,0.0,0.75,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,13586.0
http,SF,203,9805,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.07,0.0,0.0,0.0,0,85533.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.88,0.0,0.0,0.0,1.0,1,86746.0
http,SF,285,3393,0,1,2,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8836.0
ftp,SF,1240,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,213,41,0.19,0.02,0.0,0.0,0.0,0.0,1,7860.0
http,SF,232,1768,0,1,33,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69193.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,131,1.0,0.0,0.31,0.0,0.0,0.0,0,2146.0
private,REJ,0,0,0,0,295,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,18404.0
private,S0,0,0,0,0,132,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,12770.0
http,SF,201,596,0,1,2,0.0,0.0,1.0,0.0,0.6,20,255,1.0,0.0,0.09,0.0,0.0,0.0,0,16469.0
http,SF,262,270,0,1,6,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,49273.0
http,SF,233,17905,0,1,16,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55601.0
netbios_dgm,S0,0,0,0,0,277,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,29154.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.5,0.0,0.0,0.0,1,4905.0
http,SF,315,8578,0,1,1,0.0,0.0,1.0,0.0,0.25,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46618.0
http,SF,288,466,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10714.0
ftp,SF,1202,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.0,0.0,0.0,1,62218.0
Z39_50,S0,0,0,0,0,240,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,60084.0
supdup,S0,0,0,0,0,146,1.0,1.0,0.01,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,63266.0
private,REJ,0,0,0,0,344,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,55607.0
daytime,S0,0,0,0,0,148,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,69853.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.21,0.0,0.0,0.93,0,81287.0
other,SF,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,73401.0
http,SF,318,17081,0,1,3,0.0,0.0,1.0,0.0,0.5,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76082.0
domain_u,SF,90,33,0,0,3,0.0,0.0,1.0,0.0,0.67,59,41,0.69,0.05,0.0,0.0,0.0,0.0,0,18655.0
http,SF,313,1920,0,1,8,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6909.0
private,S0,0,0,0,0,192,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,39807.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,39,39,1.0,0.0,0.0,0.05,0.05,0.0,0,89407.0
nntp,S0,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,66428.0
domain_u,SF,111,34,0,0,2,0.0,0.0,0.5,1.0,0.0,56,40,0.71,0.05,0.0,0.0,0.0,0.0,0,22592.0
uucp_path,S0,0,0,0,0,134,1.0,1.0,0.08,0.04,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,27612.0
http,SF,219,435,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112923.0
private,S0,0,0,0,0,119,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,5895.0
telnet,RSTO,0,0,0,0,34,0.0,0.0,0.03,0.53,0.0,204,54,0.26,0.1,0.0,0.01,0.04,0.93,1,33374.0
http,SF,205,2543,0,1,23,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103826.0
smtp,SF,1736,331,0,1,1,0.0,0.0,1.0,0.0,0.0,136,179,0.76,0.03,0.01,0.0,0.0,0.0,0,48370.0
http,SF,290,511,0,1,19,0.0,0.0,1.0,0.0,0.14,107,231,1.0,0.0,0.02,0.0,0.0,0.0,0,124295.0
http,SF,278,4894,0,1,1,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.01,0,60510.0
ftp,S0,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,78190.0
systat,S0,0,0,0,0,216,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,101781.0
http,SF,416,327,0,1,2,0.0,0.0,1.0,0.0,0.75,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93887.0
supdup,S0,0,0,0,0,106,1.0,1.0,0.04,0.09,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,77697.0
private,S0,0,0,0,0,38,1.0,1.0,0.05,0.16,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,3682.0
ftp_data,SF,201,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,34,0.14,0.05,0.06,0.0,0.0,0.0,0,12723.0
private,REJ,0,0,0,0,198,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,7362.0
http,SF,270,872,0,1,3,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10192.0
hostnames,REJ,0,0,0,0,257,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,35133.0
uucp,S0,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,60904.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,215,1.0,0.0,0.5,0.0,0.0,0.0,1,107085.0
smtp,SF,853,278,0,1,1,0.0,0.0,1.0,0.0,0.0,147,197,0.75,0.03,0.01,0.0,0.0,0.0,0,18998.0
http,SF,232,2334,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64858.0
http,S0,0,0,0,0,57,1.0,1.0,0.35,0.07,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,108361.0
private,S0,0,0,0,0,131,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,73229.0
http,SF,199,164,0,1,8,0.0,0.0,1.0,0.0,0.14,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60873.0
http,SF,346,12095,0,1,2,0.0,0.0,1.0,0.0,0.32,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114523.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,113,1.0,0.0,0.26,0.0,0.0,0.0,1,62665.0
http,SF,361,855,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78867.0
echo,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,203,1,0.0,0.95,0.0,0.96,1.0,0.0,1,53147.0
other,REJ,0,0,0,0,317,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,9440.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,39,1.0,0.0,0.15,0.0,0.0,0.0,1,34062.0
http,SF,300,1473,0,1,14,0.0,0.0,1.0,0.0,0.1,68,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17139.0
http,SF,215,301,0,1,3,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110426.0
