service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,72339.0
shell,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16318.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81064.0
smtp,SF,2079,281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103416.0
http,SF,332,2232,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110448.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,34743.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67313.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94245.0
smtp,SF,664,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39116.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20945.0
name,S0,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,1,2884.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,45422.0
http,SF,305,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125190.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44698.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1861.0
IRC,RSTR,858,5503,1,0.0,0.0,0.46,0.15,0.0,0.0,0.0,0,8804.0
http,SF,204,19329,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77813.0
http,SF,308,417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59873.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,7722.0
http,SF,302,2507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,100917.0
efs,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,91829.0
other,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,38794.0
http,SF,222,368,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19406.0
http,SF,335,383,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4929.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88234.0
ftp_data,S0,0,0,0,0.97,1.0,0.22,0.09,0.0,1.0,1.0,1,120206.0
domain_u,SF,43,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,49884.0
http,SF,210,678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50578.0
discard,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,61105.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,122519.0
http,SF,330,848,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49672.0
ftp_data,SF,7422,0,0,0.0,0.0,0.86,0.29,0.05,0.0,0.0,0,31401.0
http,SF,194,6134,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113971.0
http,SF,318,762,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46957.0
http,SF,314,282,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,74657.0
smtp,SF,2341,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25448.0
http,SF,260,2354,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,13277.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,18805.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6669.0
telnet,S0,0,0,0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,1,51061.0
http,SF,318,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107945.0
http,SF,333,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15483.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,31789.0
http,SF,313,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59007.0
http,SF,158,922,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115859.0
smtp,SF,1354,436,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96220.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104143.0
http,SF,305,527,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,103151.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,25646.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101296.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,42421.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59405.0
http,SF,194,25705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65061.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84077.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,20404.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11345.0
http,SF,229,338,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,87235.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115836.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75196.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.1,0.0,1,85464.0
auth,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,59764.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76724.0
http,SF,289,24461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111784.0
private,SF,1,0,0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,1,12455.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45794.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52715.0
sql_net,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,35087.0
private,REJ,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,9902.0
http,SF,202,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44285.0
http,RSTR,160,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76220.0
http,SF,234,1075,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,23981.0
private,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,15870.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,63731.0
http,SF,297,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6036.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61330.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,70244.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39980.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,23382.0
http,SF,298,677,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30789.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89810.0
smtp,SF,944,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27980.0
ftp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,122024.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49637.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50320.0
smtp,SF,1131,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1101.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88615.0
domain_u,SF,99,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109733.0
http,SF,329,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57680.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44234.0
http,SF,198,3623,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,11754.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43162.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,28894.0
supdup,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,62460.0
http,SF,316,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60923.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,38471.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58076.0
http,SF,193,1195,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75702.0
private,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,87475.0
http,SF,205,1296,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,45272.0
ftp_data,SF,1692,0,1,0.0,0.0,1.0,0.0,0.0,0.93,0.88,0,27166.0
smtp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,38646.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98800.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89370.0
other,REJ,0,0,0,0.04,0.0,0.0,0.98,0.0,0.04,0.0,1,66690.0
ftp_data,SF,748,0,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,44594.0
exec,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,40014.0
http,SF,235,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106911.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5739.0
http,SF,227,955,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106220.0
daytime,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,31964.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,120778.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,85302.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,100219.0
http,SF,388,15247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64401.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,7714.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,12764.0
private,S0,0,0,0,1.0,1.0,0.04,0.11,0.0,1.0,1.0,1,26296.0
ftp_data,SF,1342,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29119.0
http,SF,160,389,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77171.0
http,SF,223,2459,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124366.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47418.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19039.0
http,SF,307,1212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101304.0
http,SF,231,4764,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39510.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,124663.0
smtp,SF,1882,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11134.0
http,SF,232,30520,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58508.0
smtp,SF,887,278,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11625.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,14539.0
finger,SF,7,137,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,82110.0
domain_u,SF,41,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112475.0
klogin,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,41776.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114882.0
http,SF,238,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105822.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,33718.0
finger,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,47544.0
private,S0,0,0,0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,1,122584.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,75012.0
http,SF,191,28864,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57869.0
smtp,SF,1280,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61508.0
http,SF,286,933,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,14147.0
domain_u,SF,44,80,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,87138.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23856.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,57243.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106058.0
private,REJ,0,0,0,0.0,0.0,0.47,0.08,0.0,0.0,0.0,1,16771.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92902.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84949.0
http,SF,282,626,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107646.0
http,SF,182,9961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90220.0
domain_u,SF,45,162,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,86316.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,82935.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88523.0
http,SF,212,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67229.0
http,SF,211,28541,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112226.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46143.0
http,SF,218,318,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29118.0
http,SF,306,1075,1,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0,103920.0
http,SF,221,395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103954.0
http,SF,309,742,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18002.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,105336.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,67114.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,38349.0
http,SF,315,12161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89218.0
smtp,SF,1851,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94797.0
private,S0,0,0,0,1.0,1.0,0.26,0.16,0.0,1.0,1.0,1,31668.0
echo,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,94264.0
http,SF,321,1750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9097.0
http,SF,315,2006,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73956.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,91418.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,76306.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104287.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20127.0
http,SF,312,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5967.0
supdup,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,62551.0
ftp,SF,1084,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54276.0
domain_u,SF,45,71,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,53811.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,19286.0
klogin,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,22806.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,125890.0
smtp,SF,1316,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3801.0
login,S0,0,0,0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,1,34741.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,112445.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,68682.0
http,SF,165,34720,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58353.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110132.0
smtp,SF,740,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78857.0
name,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,50735.0
ftp_data,SF,7196,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49670.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60845.0
http,SF,219,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111174.0
http,SF,201,2733,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71204.0
smtp,SF,48,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45943.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50234.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83404.0
telnet,SF,265,1913,1,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0,32075.0
http,SF,308,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81777.0
http,SF,204,2807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77514.0
http,SF,319,3207,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97664.0
ftp,SF,1225,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103166.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111241.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47875.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,31932.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,47642.0
other,REJ,0,0,0,0.17,0.0,0.0,1.0,0.0,0.27,0.0,1,112074.0
finger,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,121784.0
http,SF,226,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68734.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,70124.0
http,SF,279,248,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,84295.0
http,SF,325,999,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,45725.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104281.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,111683.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71094.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79963.0
http,SF,236,11308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67810.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67281.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,62495.0
http,SF,274,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85773.0
http,SF,278,4894,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60510.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16358.0
http,SF,314,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16874.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,71968.0
private,REJ,0,0,0,0.0,0.0,0.32,0.07,0.0,0.0,0.0,1,5229.0
http,SF,218,345,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,60189.0
http,SF,368,451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18240.0
http,SF,217,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5496.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62858.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46380.0
http,SF,332,1196,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,53895.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.12,0.0,1,36249.0
http,SF,233,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123378.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,87797.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,54232.0
http,SF,207,2045,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106845.0
smtp,SF,1352,390,1,0.0,0.0,1.0,0.0,0.0,0.62,0.65,0,45908.0
http,SF,221,1554,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76499.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30831.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,109579.0
http,SF,234,917,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85653.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,8204.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3086.0
http,SF,232,5717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72773.0
domain_u,SF,33,33,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,61541.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51716.0
http,SF,227,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82430.0
http,SF,294,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66893.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43030.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43444.0
http,SF,211,4073,1,0.0,0.0,1.0,0.0,0.04,0.05,0.01,0,27841.0
http,SF,295,1680,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,27173.0
http,SF,175,3108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107956.0
Z39_50,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,21186.0
http,SF,180,423,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79036.0
finger,S0,0,0,0,1.0,1.0,0.31,0.31,0.07,1.0,0.8,1,49768.0
ftp_data,SF,5929,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91886.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,72844.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106150.0
echo,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,37595.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103277.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,53345.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,51081.0
smtp,SF,1136,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94337.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,74848.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,27948.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,61774.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,95653.0
http,SF,294,714,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3072.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,60662.0
http,SF,179,1682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86731.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,32205.0
discard,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,53790.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,71351.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,17561.0
http,SF,203,15171,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68496.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,84242.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,37001.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,27118.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.04,0.06,0.0,0,104919.0
http,SF,304,13359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65522.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,61086.0
http,SF,335,1682,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58430.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,73730.0
http,SF,233,2213,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23108.0
hostnames,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,103713.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71763.0
private,RSTOS0,0,0,0,0.66,0.5,0.01,0.4,0.0,0.47,0.5,1,99170.0
http,SF,336,548,1,0.04,0.03,1.0,0.0,0.01,0.01,0.0,0,88527.0
netstat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98707.0
http,SF,206,810,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4518.0
domain_u,SF,46,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110114.0
finger,S0,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,125818.0
