service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112740.0
http,SF,299,3552,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28521.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,64546.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12590.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,121305.0
nntp,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,106318.0
mtp,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,48375.0
X11,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,54374.0
http,SF,223,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78796.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16813.0
uucp,RSTO,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,62934.0
ntp_u,SF,48,48,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,23498.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4489.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50453.0
http,SF,242,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81142.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,54326.0
smtp,SF,1468,328,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,113084.0
login,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,56258.0
kshell,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,52834.0
telnet,SF,118,6401,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,6094.0
telnet,SF,562,2441,1,0.0,0.0,1.0,0.0,0.0,0.03,0.11,0,10346.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34039.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,69093.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0,34132.0
smtp,SF,695,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87756.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,109015.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37203.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93424.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,70476.0
http,SF,289,1856,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82944.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99709.0
domain_u,SF,46,137,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,46022.0
hostnames,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,42988.0
http,SF,213,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109089.0
smtp,SF,1036,337,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,50207.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,61419.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,117841.0
auth,SF,9,36,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46371.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19847.0
sql_net,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52798.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,34975.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69800.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69694.0
nnsp,REJ,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,88261.0
http,SF,215,10526,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54154.0
http,SF,227,3901,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35518.0
domain_u,SF,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103469.0
http,SF,162,14090,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75592.0
http,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,29985.0
http,SF,279,16571,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79276.0
http,SF,147,9737,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76440.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34955.0
systat,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118472.0
http,SF,213,17086,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78972.0
supdup,REJ,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,112931.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100146.0
auth,SF,10,35,0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0,108699.0
http,SF,277,841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4058.0
http,SF,286,6251,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,92361.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12344.0
http,SF,218,501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,98393.0
http,SF,194,1288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53424.0
http,SF,197,7182,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74238.0
domain_u,SF,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40179.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122254.0
private,S0,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1,34066.0
smtp,SF,2355,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85616.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,89585.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23466.0
http,SF,176,4578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92956.0
smtp,SF,981,388,1,0.0,0.0,1.0,0.0,0.0,0.42,0.47,0,109096.0
http,SF,224,1049,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108784.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114687.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,59271.0
uucp,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,111003.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,85561.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3570.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71659.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3812.0
http,SF,160,193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17527.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,2967.0
http,SF,239,9986,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62241.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38787.0
http,SF,378,346,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114145.0
telnet,SF,179,24566,1,0.0,0.0,1.0,0.0,0.5,0.0,0.17,0,22107.0
telnet,S0,0,0,0,0.94,1.0,0.29,0.24,0.0,1.0,1.0,1,73587.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42452.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,122336.0
domain_u,SF,109,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53806.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112085.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,39698.0
supdup,S0,0,0,0,1.0,1.0,0.4,0.33,0.0,1.0,1.0,1,26357.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,86457.0
domain,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,110872.0
domain_u,SF,45,119,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,722.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4657.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,1,58341.0
http,SF,336,6764,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79014.0
ldap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37757.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,97388.0
http,SF,307,1203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14084.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84118.0
http,SF,347,1600,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104863.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,44434.0
domain_u,SF,43,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107338.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,107164.0
other,SF,1,0,0,0.0,0.0,0.17,0.75,0.0,0.0,0.0,1,69120.0
http,SF,212,718,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33283.0
http,SF,231,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58680.0
pop_3,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,69669.0
ftp_data,SF,0,2416,0,0.0,0.08,1.0,0.0,0.02,0.02,0.04,0,92758.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,103561.0
ftp_data,SF,15377,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4109.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,62023.0
whois,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,40400.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,107065.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49541.0
http,SF,214,9986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,340.0
smtp,SF,689,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73605.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,99354.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36362.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,114908.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120035.0
http,SF,308,1533,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102524.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10763.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25483.0
http,SF,306,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115900.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,100939.0
smtp,SF,1561,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87499.0
http,SF,249,24232,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65376.0
http,SF,259,254,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103706.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111197.0
ftp,SF,876,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43889.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,95695.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,8860.0
http,SF,300,1232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105800.0
http,SF,316,1376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77246.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,81157.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,67525.0
smtp,SF,899,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35825.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,88495.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2457.0
ftp_data,SF,5135678,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,78236.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,100293.0
http,SF,244,5637,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12372.0
http,SF,292,5739,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19143.0
http,SF,325,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115061.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,12514.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,57130.0
domain_u,SF,71,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22668.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123276.0
http,SF,276,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45445.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,94018.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49302.0
http,SF,195,3197,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44123.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,63459.0
smtp,SF,3035,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53157.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,52530.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,69002.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,33890.0
http,SF,191,3731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69503.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1009.0
smtp,SF,1274,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70060.0
supdup,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,81100.0
http,SF,310,1237,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62352.0
ftp_data,SF,1692,0,1,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0,4835.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,49982.0
http,SF,318,2965,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24266.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,26608.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,77579.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.15,0.0,1,38790.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,34577.0
http,SF,233,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63561.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,77482.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,16342.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110905.0
http,SF,319,402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30081.0
smtp,SF,1509,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,104276.0
courier,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,104699.0
http,SF,299,4046,1,0.0,0.0,1.0,0.0,0.02,0.05,0.02,0,18282.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27296.0
private,REJ,0,0,0,0.0,0.0,0.05,0.55,0.0,0.01,0.0,1,88019.0
http,SF,220,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29924.0
finger,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,0.99,1.0,1,16920.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,42481.0
private,SF,1,0,0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1,43895.0
http,SF,207,622,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109282.0
smtp,SF,1587,548,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49399.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96822.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67228.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,35214.0
telnet,SF,780,1593580,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8702.0
http,SF,54540,8314,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1,102907.0
http,SF,242,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92259.0
smtp,SF,1088,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85911.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66698.0
finger,RSTO,693375640,0,0,0.79,0.67,0.05,0.39,0.0,0.18,0.67,1,60570.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,26365.0
http,SF,235,1380,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,55728.0
http,SF,222,426,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104262.0
http,SF,226,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33255.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82143.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118035.0
http,RSTR,53168,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123745.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103668.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,124833.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110927.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,91655.0
smtp,SF,2227,477,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,84053.0
smtp,SF,1995,383,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,31331.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12076.0
netbios_ns,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,4355.0
http,SF,354,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46925.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8744.0
http,SF,200,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24120.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33699.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108146.0
http,SF,293,1040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4329.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,46635.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,46993.0
private,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.01,0.0,1,106490.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,0.06,0.0,1.0,1.0,1,118288.0
http,SF,376,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80574.0
http,SF,314,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102614.0
http,SF,312,115,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83574.0
other,REJ,0,0,0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1,8923.0
supdup,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,47698.0
http,SF,186,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9614.0
http,SF,217,2239,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,94070.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48887.0
other,SF,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,38130.0
finger,S0,0,0,0,0.86,0.67,0.29,0.71,0.0,1.0,1.0,1,46379.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65121.0
http,SF,192,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102046.0
urp_i,SF,78,0,0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0,73609.0
http,SF,319,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25637.0
domain_u,SF,33,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49491.0
http,SF,226,407,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,113471.0
ftp_data,SF,0,1878,0,0.0,0.14,1.0,0.0,0.03,0.01,0.0,0,106300.0
http,SF,309,18146,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125561.0
whois,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,29308.0
http,SF,375,468,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,34713.0
http,SF,340,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76956.0
smtp,SF,812,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109252.0
http,SF,223,8766,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63592.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,77100.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26435.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,43177.0
courier,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,125610.0
http,SF,317,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26704.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,52397.0
http,SF,243,274,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,45226.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98076.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37127.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16866.0
telnet,RSTR,368,13020,1,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0,53986.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102200.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,98312.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65873.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106610.0
http,SF,249,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125867.0
private,SF,1,0,0,0.0,0.0,0.13,0.6,0.0,0.03,0.0,1,84371.0
private,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,18292.0
http,SF,237,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36436.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.24,0.0,1,36340.0
http,SF,248,487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26405.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,41804.0
http,SF,216,812,1,0.07,0.07,1.0,0.0,0.01,0.0,0.0,0,36753.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4905.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102203.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36371.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72989.0
private,SF,28,0,0,0.58,0.0,0.42,0.04,0.0,0.09,0.0,1,97305.0
http,SF,315,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10143.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,95602.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,17158.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,114636.0
http,RSTR,33580,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115018.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,123123.0
http,SF,177,5374,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,64834.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,15383.0
http,SF,435,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105001.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42438.0
private,SF,28,0,0,0.68,0.0,0.32,0.05,0.0,0.09,0.0,1,9620.0
finger,SF,9,317,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,1031.0
efs,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,9961.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90788.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,24025.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89184.0
http,SF,233,381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80377.0
