service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,7209.0
http,SF,286,4408,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30894.0
time,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,18187.0
http,SF,200,525,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10650.0
http,SF,216,912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23453.0
http,SF,293,4658,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84974.0
smtp,SF,1644,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29978.0
telnet,SF,87,2059,1,0.0,0.0,1.0,0.0,0.0,0.73,0.85,0,17007.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62135.0
courier,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,76671.0
http,SF,223,418,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83122.0
http,SF,330,252,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119960.0
smtp,SF,2931,326,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,22655.0
http,SF,336,1281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112674.0
smtp,SF,713,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118606.0
ftp,SF,230,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59644.0
http,SF,204,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73741.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,90938.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26068.0
smtp,SF,1043,374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104222.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,63500.0
http,SF,190,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13343.0
ftp_data,SF,16787,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37668.0
telnet,SF,605,20848,1,0.0,0.0,1.0,0.0,0.0,0.64,0.17,0,45311.0
http,S0,0,0,0,1.0,1.0,0.62,0.5,0.0,1.0,1.0,1,11751.0
http,SF,295,2649,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,124944.0
ftp_data,SF,1010,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107612.0
http,SF,223,2309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114371.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,42759.0
http,SF,196,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100210.0
smtp,SF,710,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44019.0
other,SF,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,9369.0
http,SF,323,462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61699.0
pop_3,SF,35,130,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,23904.0
smtp,SF,923,486,1,0.0,0.0,1.0,0.0,0.02,0.17,0.0,0,40878.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68284.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99427.0
klogin,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,2109.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,21447.0
private,SF,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,39292.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,103684.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,111971.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,48126.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,107346.0
time,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,80422.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39312.0
private,S0,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,60369.0
http,SF,355,1189,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105926.0
http,SF,266,208,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102982.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86896.0
vmnet,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,16393.0
private,SF,28,0,0,0.83,0.0,0.17,0.06,0.0,0.09,0.0,1,116925.0
http,SF,268,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38706.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,15814.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,119265.0
hostnames,REJ,0,0,0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1,27332.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,57089.0
private,S0,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,13177.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67977.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,15609.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,10605.0
private,SF,105,147,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0,73425.0
sunrpc,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,16010.0
http,SF,235,34141,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119638.0
http,SF,308,1735,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66368.0
http,SF,229,1070,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8140.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,120696.0
iso_tsap,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,89646.0
exec,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,75605.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91452.0
other,SF,1,0,0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,1,61851.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38571.0
http,SF,232,2043,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,55590.0
domain_u,SF,44,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41097.0
telnet,SF,2375,163542,1,0.99,0.0,0.01,0.08,0.0,0.58,0.31,0,77902.0
http,SF,191,2257,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,49952.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59704.0
http,SF,251,7255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83369.0
http_443,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,43268.0
http,SF,246,245,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101969.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,82598.0
http,SF,234,3222,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,52933.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46474.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,27594.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90894.0
ftp_data,SF,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119463.0
private,S0,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,86143.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,84925.0
http,SF,247,4192,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100458.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99968.0
smtp,SF,1330,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,27395.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,29363.0
domain_u,SF,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96746.0
ftp_data,SF,5558,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105368.0
http,SF,318,179,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66410.0
http,SF,223,14244,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,89392.0
private,SF,105,147,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0,39348.0
courier,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,78877.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58483.0
http,S0,0,0,0,1.0,1.0,0.44,0.25,0.0,1.0,1.0,1,25099.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,122718.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51614.0
ftp_data,SF,3676,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46536.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.13,0.0,1,95597.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,993.0
http,SF,146,7960,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,84777.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8402.0
telnet,SF,154,3722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97384.0
http,SF,210,3754,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,361.0
http,SF,216,7384,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39017.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,21115.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108976.0
smtp,SF,1399,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61696.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,46481.0
echo,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,60974.0
ftp_data,SF,7196,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.19,0,88813.0
smtp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,67234.0
http,SF,210,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14379.0
private,REJ,0,0,0,0.03,0.0,0.01,0.99,0.0,0.02,0.0,1,16922.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,117533.0
netstat,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,44127.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,63644.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,4951.0
http,SF,321,21953,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69254.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,7274.0
http,SF,258,5626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74421.0
smtp,SF,1504,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39544.0
http,SF,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97107.0
private,SF,1,0,0,0.0,0.0,0.59,0.1,0.0,0.0,0.0,1,110203.0
http,SF,222,4945,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8498.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,57082.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81413.0
ftp_data,SF,12,0,1,0.0,0.0,0.33,0.67,0.02,0.0,0.0,0,84994.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,59926.0
telnet,SF,2429,20456,1,0.0,0.0,1.0,0.0,0.0,0.6,0.77,0,38473.0
http,SF,300,7038,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76855.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,106109.0
efs,S0,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,120236.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16092.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52111.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116104.0
urp_i,SF,181,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,44532.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,103233.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,53010.0
http,SF,172,6924,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54510.0
http,SF,254,1947,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92513.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,47945.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,106164.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34282.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55143.0
efs,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84698.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65139.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,98173.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20077.0
http,SF,285,9736,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94992.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,46100.0
http,SF,287,8511,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107438.0
http,SF,302,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79760.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96954.0
http,SF,317,23436,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3019.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,37880.0
http,SF,311,1905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78907.0
http,SF,288,24860,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99308.0
private,S0,0,0,0,1.0,1.0,0.42,0.33,0.0,1.0,1.0,1,703.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,10189.0
domain_u,SF,45,138,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,85225.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,87373.0
http,SF,218,139,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85367.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95866.0
imap4,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,74213.0
name,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,45962.0
vmnet,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,92308.0
ftp_data,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,46884.0
http,SF,337,471,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,110595.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,77726.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92713.0
http,SF,198,4713,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,124534.0
systat,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,97229.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,123520.0
http,SF,327,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82833.0
discard,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,65769.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58512.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50197.0
private,SF,1,0,0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,1,9445.0
ftp,SF,1475,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73857.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75940.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,47798.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10221.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67878.0
IRC,RSTR,86,983,0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,92345.0
http,SF,226,2402,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76511.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70777.0
http,SF,214,2540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43981.0
telnet,S0,0,0,0,1.0,1.0,0.3,0.4,0.0,1.0,1.0,1,88955.0
http,SF,244,932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97050.0
smtp,SF,798,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62721.0
http,SF,219,7263,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115767.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74614.0
efs,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60852.0
http,SF,215,651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60696.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,44084.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,87147.0
http,SF,260,1228,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60519.0
http,SF,233,9106,1,0.33,0.29,1.0,0.0,0.05,0.02,0.0,0,122190.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32247.0
ftp_data,SF,4763,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,89887.0
http,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,51817.0
http,SF,403,1765,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96022.0
smtp,SF,796,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,38114.0
uucp,RSTO,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,20434.0
telnet,SF,4734,54623,1,0.0,0.0,1.0,0.0,0.0,0.57,0.16,0,124987.0
http,SF,289,901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22657.0
http,SF,240,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118630.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80527.0
sql_net,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,88534.0
ftp_data,SF,491,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83502.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99115.0
http,SF,234,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15989.0
http,SF,217,22769,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,88820.0
http,SF,237,275,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123354.0
http,SF,254,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41935.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,96570.0
http,SF,212,3243,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16978.0
http,SF,206,2184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65201.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86116.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14591.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101954.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65076.0
smtp,SF,929,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56193.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12717.0
http,SF,306,636,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14418.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57210.0
smtp,SF,1829,393,1,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0,117287.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,62260.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103730.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,21856.0
http,SF,144,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59956.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,54426.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,58881.0
http,S0,0,0,0,1.0,1.0,0.4,0.6,0.0,1.0,1.0,1,112123.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,87967.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,121018.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,44176.0
ftp_data,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,92189.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59468.0
name,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,48810.0
http,SF,287,1056,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112371.0
smtp,SF,2023,376,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39957.0
http,SF,289,2217,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83207.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11805.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,32430.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,106394.0
http,SF,176,2835,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112003.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,20788.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3998.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107518.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107523.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,46873.0
http,SF,148,783,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91651.0
http,SF,181,1322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98232.0
efs,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8827.0
http,SF,207,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71613.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,80198.0
http,SF,231,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106552.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,8932.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,111357.0
http,SF,282,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25156.0
private,REJ,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,108513.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62783.0
exec,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,77941.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104357.0
ftp_data,SF,212,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92873.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74543.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,62003.0
http,SF,311,851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100729.0
http,SF,174,2651,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104659.0
domain_u,SF,45,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79765.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,119361.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,121012.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6931.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,39569.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,30040.0
http,SF,246,694,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,87117.0
http,SF,315,1548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42024.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,22785.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,3586.0
finger,S0,0,0,0,1.0,1.0,0.31,0.15,0.0,1.0,1.0,1,100035.0
http,S0,0,0,0,0.94,1.0,0.94,0.12,0.0,1.0,1.0,1,30140.0
http,SF,313,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31874.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12438.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,110195.0
